created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-02-10T09:17:07-05:00,20.415,61.091,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T09:17:11-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T09:41:45-05:00,,,3.8776,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T10:17:06-05:00,20.4578,59.855,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T10:17:09-05:00,,,,-41,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T10:41:46-05:00,,,3.8776,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T11:17:07-05:00,20.642,59.733,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T11:17:10-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T11:41:45-05:00,,,3.8776,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T12:17:07-05:00,20.7141,58.8205,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T12:17:15-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T12:41:45-05:00,,,3.8776,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T13:17:08-05:00,21.0346,66.453,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T13:17:24-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-02-10T13:17:25-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-10T13:41:46-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T14:17:08-05:00,20.7836,63.0411,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T14:17:11-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-41;40:b0:76:af:1c:68,-54;72:1f:3c:3d:e0:57,-71;d4:5d:64:ea:94:c0,-72;04:d4:c4:36:9e:78,-73",,CXG12B8GS1A,,,
2025-02-10T14:17:16-05:00,,,,-43,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T14:41:45-05:00,,,3.8776,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T15:17:08-05:00,20.7275,59.704,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T15:17:23-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-10T15:41:45-05:00,,,3.8776,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T16:17:09-05:00,20.7969,62.2721,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T16:17:11-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-38;40:b0:76:af:1c:68,-47;40:01:c6:16:59:31,-61;98:35:ed:1e:e6:6d,-61;98:35:ed:d3:9e:f6,-66",,CXG12B8GS1A,,,
2025-02-10T16:17:14-05:00,,,,-38,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T16:41:45-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T17:17:08-05:00,20.7969,61.1704,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T17:17:14-05:00,,,,-50,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T17:41:46-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T18:17:09-05:00,20.8824,59.5346,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T18:17:12-05:00,,,,-55,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T18:41:46-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T19:17:09-05:00,20.6981,58.5565,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T19:17:11-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T19:41:47-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T20:17:09-05:00,20.6847,58.0606,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T20:17:25-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-02-10T20:17:27-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-10T20:41:48-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T21:17:10-05:00,20.6981,60.8866,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T21:17:13-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-37;40:b0:76:af:1c:68,-50;98:35:ed:d3:9e:f6,-56;d4:5d:64:ea:85:20,-56;40:01:c6:16:59:31,-58",,CXG12B8GS1A,,,
2025-02-10T21:17:23-05:00,,,,-57,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T21:41:48-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T22:17:10-05:00,20.6153,58.4497,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T22:17:14-05:00,,,,-47,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T22:41:48-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T23:17:10-05:00,20.3189,57.232,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-10T23:17:26-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-10T23:41:48-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T00:17:10-05:00,20.4871,57.8149,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T00:17:27-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-02-11T00:17:28-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T00:41:48-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T01:17:09-05:00,20.2201,57.3968,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T01:17:15-05:00,,,,-33,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T01:17:25-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T01:41:48-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T02:17:09-05:00,20.2068,57.5113,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T02:17:15-05:00,,,,-41,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T02:41:48-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T03:17:10-05:00,20.2895,61.0788,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T03:17:24-05:00,,,,-40,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T03:17:37-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,503,,
2025-02-11T03:17:39-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T03:41:49-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T04:17:11-05:00,20.375,66.2287,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T04:17:14-05:00,,,,-34,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T04:41:50-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T05:17:10-05:00,20.359,65.9846,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T05:17:14-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T05:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T06:17:10-05:00,20.2628,56.9894,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T06:17:14-05:00,,,,-34,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T06:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T07:17:11-05:00,20.2895,60.7065,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T07:17:13-05:00,,,,-35,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T07:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T08:17:11-05:00,20.2068,73.7026,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T08:17:15-05:00,,,,-40,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T08:17:25-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,503,,
2025-02-11T08:17:26-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T08:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T09:17:11-05:00,20.3323,60.4044,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T09:17:13-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T09:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T10:17:11-05:00,20.5993,63.5904,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T10:17:17-05:00,,,,-46,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T10:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T11:17:11-05:00,20.642,63.299,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T11:17:27-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T11:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T12:17:11-05:00,20.9224,64.654,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T12:17:29-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-02-11T12:17:30-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T12:41:51-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T13:17:11-05:00,20.7969,61.2573,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T13:17:14-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-45;40:b0:76:af:1c:68,-52;40:01:c6:16:59:31,-66;98:35:ed:d3:9e:f6,-66;d4:5d:64:ea:85:20,-68",,CXG12B8GS1A,,,
2025-02-11T13:17:19-05:00,,,,-44,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T13:41:52-05:00,,,3.8739,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T14:17:11-05:00,20.9091,61.5869,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T14:17:27-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T14:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T15:17:11-05:00,20.8824,62.9282,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T15:17:29-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T15:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T16:17:12-05:00,20.8103,58.8022,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T16:17:19-05:00,,,,-42,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T16:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,503,,
2025-02-11T16:17:34-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T16:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T17:17:12-05:00,21.0346,59.5254,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T17:17:21-05:00,,,,-46,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T17:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T18:17:12-05:00,20.8103,61.7014,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T18:17:16-05:00,,,,-44,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T18:17:27-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T18:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T19:17:12-05:00,20.7275,57.6776,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T19:17:16-05:00,,,,-61,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T19:17:30-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T19:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T20:17:13-05:00,20.7275,58.9395,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T20:17:16-05:00,,,,-41,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T20:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T21:17:13-05:00,21.0506,62.7939,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T21:17:18-05:00,,,,-44,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T21:41:52-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T22:17:14-05:00,20.7702,63.0701,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T22:17:29-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-02-11T22:17:30-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-11T22:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T23:17:14-05:00,21.2348,64.8493,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T23:17:16-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-39;40:b0:76:af:1c:68,-46;98:35:ed:d3:9e:f6,-56;40:01:c6:16:59:31,-63;4c:ed:fb:7a:89:00,-68",,CXG12B8GS1A,,,
2025-02-11T23:17:19-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-11T23:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T00:17:14-05:00,21.1788,67.0558,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T00:17:19-05:00,,,,-55,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T00:17:29-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T00:41:52-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T01:17:14-05:00,21.3176,65.4505,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T01:17:17-05:00,,,,-43,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T01:41:52-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T02:17:14-05:00,21.2776,64.0726,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T02:17:16-05:00,,,,-58,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T02:17:30-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T02:41:53-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T03:17:14-05:00,21.1788,63.151,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T03:17:18-05:00,,,,-57,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T03:17:28-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T03:41:53-05:00,,,3.8702,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T04:17:14-05:00,21.3603,63.8148,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T04:17:18-05:00,,,,-68,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T04:17:32-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T04:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T05:17:15-05:00,21.3043,62.6444,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T05:17:26-05:00,,,,-50,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T05:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T06:17:15-05:00,21.2909,64.6296,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T06:17:21-05:00,,,,-64,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T06:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T07:17:15-05:00,21.4298,64.5243,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T07:17:19-05:00,,,,-57,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T07:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T08:17:16-05:00,21.0773,56.817,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T08:17:25-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T08:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T09:17:16-05:00,20.9945,60.8087,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T09:17:21-05:00,,,,-40,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T09:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T10:17:17-05:00,21.2215,58.8846,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T10:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T10:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T11:17:16-05:00,21.1627,58.4741,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T11:17:19-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-40;40:b0:76:af:1c:68,-56;98:35:ed:4d:e7:5b,-60;98:35:ed:1e:e6:6d,-70;d4:5d:64:ea:94:c0,-71",,CXG12B8GS1A,,,
2025-02-12T11:17:22-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T11:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T12:17:17-05:00,21.2215,61.1826,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T12:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-02-12T12:17:34-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T12:41:53-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T13:17:17-05:00,21.7128,60.0992,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T13:17:20-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-38;0a:aa:55:ea:50:ec,-56;40:b0:76:af:1c:68,-57;98:35:ed:1e:e6:6d,-60;04:d4:c4:36:9e:78,-64",,CXG12B8GS1A,,,
2025-02-12T13:17:22-05:00,,,,-38,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T13:41:53-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T14:17:17-05:00,21.4298,59.5712,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T14:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T14:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T15:17:17-05:00,21.4858,58.4817,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T15:17:35-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T15:41:53-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T16:17:17-05:00,21.4725,57.4746,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T16:17:23-05:00,,,,-41,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T16:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T16:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T17:17:17-05:00,21.4858,55.3704,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T17:17:24-05:00,,,,-60,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T17:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T18:17:17-05:00,21.4725,56.0922,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T18:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-12T18:41:54-05:00,,,3.8665,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T19:17:17-05:00,21.1921,55.9869,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T19:17:20-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-39;40:b0:76:af:1c:68,-42;98:35:ed:d3:9e:f6,-61;4c:ed:fb:7a:89:00,-62;40:01:c6:16:59:31,-63",,CXG12B8GS1A,,,
2025-02-12T19:17:22-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T19:41:55-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T20:17:17-05:00,21.0506,56.2219,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T20:17:30-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T20:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T21:17:18-05:00,20.9384,54.5174,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T21:17:23-05:00,,,,-56,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T21:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T22:17:17-05:00,20.9651,53.7407,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T22:17:21-05:00,,,,-32,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T22:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T23:17:18-05:00,20.7542,53.991,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T23:17:22-05:00,,,,-42,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-12T23:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T00:17:18-05:00,20.7969,55.0957,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T00:17:31-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T00:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T01:17:17-05:00,20.6847,56.0327,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T01:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-13T01:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T02:17:18-05:00,20.5272,54.11,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T02:17:21-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-31;40:b0:76:af:1c:68,-38;98:35:ed:d3:9e:f6,-51;98:35:ed:1e:e6:6d,-52;40:01:c6:16:59:31,-58",,CXG12B8GS1A,,,
2025-02-13T02:17:25-05:00,,,,-35,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T02:41:55-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T03:17:18-05:00,20.4444,56.7834,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T03:17:26-05:00,,,,-44,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T03:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T04:17:17-05:00,20.642,63.7842,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-02-13T04:17:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-02-13T04:41:54-05:00,,,3.8628,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
