created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-01-20T20:38:32-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-20T20:48:14-05:00,21.6728,73.341,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T20:58:14-05:00,21.6033,73.4478,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T21:08:14-05:00,21.5873,73.4249,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T21:18:15-05:00,21.5312,73.4295,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T21:28:15-05:00,21.5312,73.4508,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T21:37:27-05:00,,,4.1144,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T21:38:16-05:00,21.4752,73.4691,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T21:38:21-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-20T21:48:16-05:00,21.4485,73.5348,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T21:58:15-05:00,21.4057,73.6202,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T22:08:16-05:00,21.379,73.6629,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T22:18:16-05:00,21.323,73.5698,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T22:28:16-05:00,21.2936,73.6446,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T22:37:27-05:00,,,4.1144,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T22:38:08-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:6c:9f:5a,-44;88:66:39:4d:ca:79,-57;88:66:39:6c:6e:92,-58;58:8b:1c:cb:1f:61,-65;58:8b:1c:cb:1f:64,-66",,M40G530GS1A,,,
2025-01-20T22:38:16-05:00,21.2802,73.7438,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T22:48:16-05:00,21.2242,73.7118,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T22:58:17-05:00,21.2108,73.7713,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:08:17-05:00,21.1814,73.3196,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:08:42-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:18:16-05:00,21.1227,73.4417,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:28:17-05:00,21.0666,73.5302,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:37:27-05:00,,,4.1144,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:38:17-05:00,21.0666,73.489,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:38:42-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:48:17-05:00,20.9972,73.5149,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-20T23:58:17-05:00,20.9545,73.4417,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:08:18-05:00,20.9545,73.5439,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:08:42-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:18:18-05:00,20.885,73.5164,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:28:18-05:00,20.8717,73.4432,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:37:27-05:00,,,4.1144,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:38:18-05:00,20.8156,73.4707,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:38:42-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:38:53-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T00:48:19-05:00,20.7595,73.46,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T00:58:18-05:00,20.7301,73.4005,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:08:19-05:00,20.6874,73.4325,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:08:43-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:08:56-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-01-21T01:08:57-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T01:18:18-05:00,20.6474,73.4112,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:28:19-05:00,20.618,73.4249,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:37:27-05:00,,,4.1144,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:38:18-05:00,20.5886,73.3654,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:48:19-05:00,20.5592,73.3288,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T01:58:18-05:00,20.5165,73.2586,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:08:19-05:00,20.4898,73.283,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:08:42-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:08:53-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T02:18:18-05:00,20.4471,73.2509,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:28:19-05:00,20.4177,73.1716,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:37:27-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:38:18-05:00,20.391,73.1136,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:48:19-05:00,20.3349,73.0388,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T02:58:19-05:00,20.3056,72.9625,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:08:19-05:00,20.2789,73.0205,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:08:43-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:08:57-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T03:18:19-05:00,20.2495,72.8603,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:28:20-05:00,20.2228,72.8435,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:37:28-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:38:20-05:00,20.1667,72.7321,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:48:20-05:00,20.1106,72.7001,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T03:58:21-05:00,20.0973,72.6268,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:08:21-05:00,20.0412,72.5628,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:08:43-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:18:22-05:00,19.9825,72.459,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:28:21-05:00,19.9664,72.2927,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:37:28-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:38:22-05:00,19.9397,72.2057,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:38:48-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:48:23-05:00,19.8837,72.1141,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T04:58:23-05:00,19.8276,72.0089,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:08:24-05:00,19.8142,71.9768,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:08:50-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:18:24-05:00,19.7849,71.8898,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:28:24-05:00,19.7154,71.8868,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:37:29-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:38:25-05:00,19.686,71.7479,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:38:49-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:38:59-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T05:48:25-05:00,19.63,71.7479,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T05:58:25-05:00,19.63,71.7174,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:08:26-05:00,19.5605,71.5602,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:08:50-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:09:03-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-01-21T06:09:04-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T06:18:26-05:00,19.5472,71.5572,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:28:26-05:00,19.4911,71.548,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:37:29-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:38:26-05:00,19.4778,71.6579,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:48:26-05:00,19.403,69.5003,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T06:58:26-05:00,19.2908,70.045,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:08:26-05:00,19.1947,68.8472,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:08:50-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:09:00-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-01-21T07:09:01-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T07:18:26-05:00,19.1653,69.3553,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:28:26-05:00,19.1653,70.2068,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:37:30-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:38:26-05:00,19.1386,69.6284,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:48:26-05:00,19.152,70.0923,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T07:58:27-05:00,19.1386,70.4479,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:08:27-05:00,19.1653,70.6905,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:08:50-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:18:26-05:00,19.2214,70.9026,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:28:27-05:00,19.2508,71.1345,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:37:31-05:00,,,4.1144,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:38:27-05:00,19.3069,71.2993,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:38:59-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:48:27-05:00,19.3763,71.4641,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T08:58:27-05:00,19.419,71.5557,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:08:26-05:00,19.4778,71.7082,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:09:00-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:18:27-05:00,19.5338,71.7617,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:28:27-05:00,19.6727,73.4615,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:37:30-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:38:28-05:00,19.7715,81.1673,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:39:00-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:48:28-05:00,19.8543,84.5136,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T09:58:29-05:00,19.897,85.8274,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:08:28-05:00,19.9825,85.5756,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:09:04-05:00,,,,-69,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:09:15-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T10:18:29-05:00,20.0225,85.8167,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:28:29-05:00,20.124,85.6474,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:37:30-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:38:30-05:00,20.1934,84.9195,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:39:04-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:48:31-05:00,20.2655,84.1291,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T10:58:31-05:00,20.3483,82.4979,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:08:31-05:00,20.4337,82.0996,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:09:09-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:18:32-05:00,20.5165,81.619,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:28:32-05:00,20.5726,81.2116,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:37:31-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:38:33-05:00,20.6313,80.7034,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:39:09-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:48:32-05:00,20.7034,80.0305,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T11:58:33-05:00,20.7595,79.3118,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:08:33-05:00,20.8717,78.938,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:09:09-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:18:33-05:00,20.9411,77.8805,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:28:34-05:00,21.0239,77.3892,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:37:31-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:38:34-05:00,21.0533,76.7636,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:39:09-05:00,,,,-71,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:48:34-05:00,21.1521,76.4462,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T12:58:34-05:00,21.1948,75.9518,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:08:35-05:00,21.2375,75.7824,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:09:09-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:18:35-05:00,21.2936,75.4437,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:28:35-05:00,21.3363,74.9706,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:37:32-05:00,,,4.1107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:38:35-05:00,21.379,74.728,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:39:09-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:39:19-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-01-21T13:39:20-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T13:48:34-05:00,21.4351,74.4808,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T13:58:35-05:00,21.4912,74.1466,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:08:35-05:00,21.5312,73.814,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:09:09-05:00,,,,-72,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:09:23-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T14:18:36-05:00,21.6033,73.6126,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:28:36-05:00,21.6594,73.254,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:37:33-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:38:37-05:00,21.7182,73.5256,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:48:37-05:00,21.7582,73.0266,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T14:58:38-05:00,21.7876,72.8374,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:08:38-05:00,21.8437,72.4453,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:09:10-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:09:20-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-01-21T15:09:21-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T15:18:39-05:00,21.9131,72.0378,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:28:39-05:00,21.9692,71.7815,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:37:34-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:38:40-05:00,22.0253,71.5557,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:48:40-05:00,22.0546,71.1269,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T15:58:41-05:00,22.068,71.0887,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:08:41-05:00,22.0253,71.3909,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:09:11-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:18:42-05:00,22.0119,71.78,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:28:42-05:00,21.9852,73.2967,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:37:34-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:38:43-05:00,21.9425,74.1573,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:39:25-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:48:43-05:00,21.873,74.1939,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T16:58:44-05:00,21.817,74.4183,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:08:44-05:00,21.7449,74.8852,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:09:23-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:18:45-05:00,21.6594,75.2697,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:28:44-05:00,21.6033,75.3475,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:37:34-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:38:45-05:00,21.5312,75.6008,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:39:23-05:00,,,,-67,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:48:46-05:00,21.4752,75.9106,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T17:58:46-05:00,21.4191,75.9258,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:08:47-05:00,21.3363,76.2402,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:09:27-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:18:47-05:00,21.3069,76.5118,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:28:47-05:00,21.2669,76.9055,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:37:34-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:38:47-05:00,21.2375,76.8368,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:39:24-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:48:47-05:00,21.2242,77.1069,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T18:58:47-05:00,21.1814,77.3266,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:08:46-05:00,21.1521,77.4121,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:09:24-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:18:47-05:00,21.136,77.6379,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:28:48-05:00,21.1227,77.8378,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:37:34-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:38:47-05:00,21.096,77.911,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:39:24-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:48:47-05:00,21.096,77.8607,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T19:58:48-05:00,21.08,77.8164,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:08:48-05:00,21.0533,77.8988,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:09:25-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:18:47-05:00,21.0533,77.9904,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:28:48-05:00,21.0533,77.8897,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:37:34-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:38:47-05:00,21.0399,77.847,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:39:25-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:48:47-05:00,21.0399,77.9263,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T20:58:48-05:00,20.9972,77.8439,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:08:48-05:00,20.9678,77.8286,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:09:25-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:18:49-05:00,20.9678,77.7981,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:28:48-05:00,20.9545,77.7432,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:37:34-05:00,,,4.107,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:38:49-05:00,20.9411,77.7417,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:39:24-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:39:38-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-01-21T21:48:49-05:00,20.9277,77.6471,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T21:58:50-05:00,20.8984,77.6684,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:08:50-05:00,20.885,77.5051,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:09:25-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:18:50-05:00,20.885,77.4853,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:28:50-05:00,20.8423,77.3846,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:37:34-05:00,,,4.1033,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:38:51-05:00,20.8423,77.3632,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:39:29-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:48:51-05:00,20.8156,77.2671,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T22:58:51-05:00,20.7862,77.2488,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T23:08:51-05:00,20.7595,77.0825,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-01-21T23:09:30-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
