created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-06-17T01:06:31-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T01:12:14-05:00,19.0478,60.8438,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T02:01:58-05:00,,,,-66,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T02:06:31-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T02:12:14-05:00,19.0211,59.5438,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T03:01:59-05:00,,,,-63,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T03:06:31-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T03:12:14-05:00,18.5672,59.7955,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T04:01:58-05:00,,,,-65,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T04:06:32-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T04:12:15-05:00,18.2734,58.912,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T05:01:59-05:00,,,,-61,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T05:06:32-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T05:12:16-05:00,18.1292,60.0397,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T06:01:58-05:00,,,,-76,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T06:06:32-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T06:12:16-05:00,17.9343,60.1495,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T07:01:58-05:00,,,,-59,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T07:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T07:12:16-05:00,18.0732,61.3565,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T08:01:58-05:00,,,,-58,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T08:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T08:12:17-05:00,18.5672,60.9308,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T09:01:58-05:00,,,,-57,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T09:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T09:12:17-05:00,18.9223,65.6916,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T10:01:59-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T10:06:33-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T10:12:16-05:00,19.2882,62.7176,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T11:02:00-05:00,,,,-66,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T11:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T11:12:16-05:00,19.4858,61.0147,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T12:01:59-05:00,,,,-73,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T12:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T12:12:17-05:00,20.0786,63.1388,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T13:01:59-05:00,,,,-70,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T13:06:33-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T13:12:17-05:00,20.0198,61.7777,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T14:01:59-05:00,,,,-63,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T14:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T14:12:18-05:00,20.3056,67.6829,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T15:01:58-05:00,,,,-77,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T15:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T15:12:18-05:00,20.5859,64.7349,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T16:01:57-05:00,,,,-55,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T16:06:33-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T16:12:18-05:00,20.3616,61.8509,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T17:01:59-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T17:06:33-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T17:12:18-05:00,20.2068,63.7781,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T18:01:59-05:00,,,,-77,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T18:06:33-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T18:12:18-05:00,19.9638,60.9354,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T19:02:00-05:00,,,,-72,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T19:06:33-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T19:12:18-05:00,19.7261,63.0838,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T20:01:59-05:00,,,,-65,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T20:06:33-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T20:12:18-05:00,19.881,61.3611,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T21:01:59-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T21:06:34-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T21:12:19-05:00,19.7127,62.0066,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T22:02:01-05:00,,,,-60,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T22:06:34-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T22:12:18-05:00,19.8249,60.2228,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T23:02:00-05:00,,,,-56,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T23:06:34-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-17T23:12:18-05:00,19.387,61.8067,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T00:02:02-05:00,,,,-65,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T00:06:34-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T00:12:19-05:00,19.0906,60.8179,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T01:02:02-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T01:06:34-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T01:12:19-05:00,18.7781,60.8164,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T02:02:02-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T02:06:35-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T02:12:18-05:00,18.5965,60.4364,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T03:02:01-05:00,,,,-67,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T03:06:36-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T03:12:19-05:00,18.471,60.6195,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T04:02:01-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T04:06:36-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T04:12:20-05:00,18.3722,60.734,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T05:02:01-05:00,,,,-71,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T05:06:36-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T05:12:21-05:00,18.2441,60.47,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T06:02:00-05:00,,,,-61,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T06:06:37-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T06:12:21-05:00,18.0037,60.5295,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T07:02:02-05:00,,,,-65,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T07:06:37-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T07:12:22-05:00,18.1453,61.3886,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T08:02:02-05:00,,,,-57,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T08:06:37-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T08:12:22-05:00,18.5111,60.8362,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T09:02:00-05:00,,,,-66,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T09:06:37-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T09:12:21-05:00,19.2882,60.4227,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T10:02:01-05:00,,,,-63,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T10:06:37-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T10:12:22-05:00,19.6567,57.6944,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T11:02:02-05:00,,,,-75,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T11:06:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T11:12:22-05:00,19.9237,58.4283,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T12:02:01-05:00,,,,-61,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T12:06:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T12:12:23-05:00,19.67,56.9207,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T13:02:02-05:00,,,,-67,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T13:06:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T13:12:23-05:00,20.4017,58.735,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T14:02:03-05:00,,,,-69,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T14:06:38-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T14:12:23-05:00,20.4311,58.8907,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T15:02:05-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T15:06:39-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T15:12:23-05:00,20.658,59.6597,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T16:02:04-05:00,,,,-71,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T16:06:39-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T16:12:23-05:00,20.3323,61.3535,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T17:02:16-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-18T17:06:39-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T17:12:23-05:00,20.4738,60.4608,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T18:02:04-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-35;88:66:39:5e:e3:59,-51;88:66:39:4b:6a:e9,-64;40:b0:76:af:23:28,-69;a0:8c:f6:3d:5b:53,-70",,AP97094GS1A,,,
2025-06-18T18:02:13-05:00,,,,-65,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T18:06:40-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T18:12:23-05:00,20.0519,61.3748,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T19:02:07-05:00,,,,-63,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T19:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T19:12:24-05:00,19.5579,62.8351,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T20:02:10-05:00,,,,-70,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T20:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T20:12:24-05:00,19.5846,62.4659,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T21:02:07-05:00,,,,-71,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T21:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T21:12:24-05:00,19.2588,61.5869,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T22:02:06-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T22:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T22:12:24-05:00,19.176,60.853,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T23:02:06-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T23:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-18T23:12:25-05:00,18.8102,61.7105,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T00:02:08-05:00,,,,-55,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T00:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T00:12:25-05:00,18.3722,60.8164,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T01:02:06-05:00,,,,-63,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T01:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T01:12:24-05:00,17.8916,61.413,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T02:02:11-05:00,,,,-71,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T02:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T02:12:24-05:00,17.6673,62.3102,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T03:02:07-05:00,,,,-67,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T03:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T03:12:25-05:00,17.467,62.1027,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T04:02:06-05:00,,,,-72,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T04:06:41-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T04:12:26-05:00,17.3548,62.0951,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T05:02:09-05:00,,,,-67,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T05:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T05:12:26-05:00,17.2133,62.6307,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T06:02:07-05:00,,,,-70,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T06:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T06:12:26-05:00,17.1012,62.7848,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T07:02:06-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T07:06:41-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T07:12:27-05:00,17.2267,64.0711,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T08:02:10-05:00,,,,-68,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T08:06:41-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T08:12:26-05:00,17.7234,64.4343,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T09:02:08-05:00,,,,-70,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T09:06:41-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T09:12:27-05:00,18.5111,63.8102,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T10:02:12-05:00,,,,-66,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T10:02:25-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,503,,
2025-06-19T10:02:26-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-19T10:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T10:12:27-05:00,19.6834,64.7715,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T11:02:08-05:00,,,,-54,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T11:02:19-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-19T11:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T11:12:28-05:00,20.0519,64.3824,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T12:02:08-05:00,,,,-60,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T12:02:09-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-19T12:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T12:13:27-05:00,20.1934,65.0782,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T13:02:09-05:00,,,,-60,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T13:02:19-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-19T13:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T13:13:27-05:00,20.7301,64.3977,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T14:02:09-05:00,,,,-65,,,,,,,,,,,,,,,,,,AP97094GS1A,503,,
2025-06-19T14:02:10-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-19T14:06:43-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T14:13:28-05:00,21.1227,61.9196,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T15:02:09-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T15:02:20-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-19T15:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T15:13:28-05:00,20.9678,59.6857,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T16:02:12-05:00,,,,-70,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T16:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T16:13:28-05:00,20.7996,59.8596,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T17:02:10-05:00,,,,-57,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T17:06:42-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T17:13:28-05:00,20.4311,63.1968,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T18:02:15-05:00,,,,-69,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T18:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T18:13:29-05:00,19.8676,65.5787,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T19:02:11-05:00,,,,-60,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T19:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T19:13:29-05:00,19.3442,66.3874,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T20:02:11-05:00,,,,-71,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T20:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T20:13:29-05:00,18.6954,64.7303,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T21:02:11-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T21:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T21:13:29-05:00,20.1373,72.4956,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T22:02:14-05:00,,,,-56,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T22:06:42-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T22:13:29-05:00,20.4177,73.7087,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T23:02:12-05:00,,,,-60,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T23:06:42-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-19T23:13:29-05:00,20.4604,69.9443,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T00:02:11-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T00:06:43-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T00:13:29-05:00,20.4604,72.1248,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T01:02:11-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T01:06:44-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T01:13:29-05:00,20.4444,64.0024,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T02:02:12-05:00,,,,-60,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T02:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T02:13:29-05:00,20.3883,60.4562,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T03:02:14-05:00,,,,-64,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T03:02:21-05:00,,,,,,,,,,,,,,,,,,,,,,AP97094GS1A,507,,
2025-06-20T03:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T03:13:30-05:00,20.3323,59.8474,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T04:02:13-05:00,,,,-69,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T04:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T04:13:29-05:00,20.2495,59.0784,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T05:02:13-05:00,,,,-62,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T05:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T05:13:29-05:00,20.2762,65.922,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T06:02:13-05:00,,,,-74,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T06:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T06:13:30-05:00,18.6393,61.9608,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T07:02:14-05:00,,,,-69,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T07:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T07:13:30-05:00,18.5271,62.9831,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T08:02:15-05:00,,,,-73,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T08:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T08:13:30-05:00,19.16,63.6881,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T09:02:17-05:00,,,,-65,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T09:06:44-05:00,,,3.5372,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T09:13:30-05:00,19.5712,64.3153,,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T10:02:16-05:00,,,,-66,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
2025-06-20T10:06:45-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,AP97094GS1A,,,
