created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-06-15T13:47:32-05:00,,,3.4225,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T14:00:46-05:00,20.9945,66.2333,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T14:00:55-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T14:47:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T15:00:47-05:00,21.0639,68.3665,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T15:00:53-05:00,,,,-57,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T15:47:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T16:00:47-05:00,21.0639,64.7761,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T16:00:50-05:00,,,,-24,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T16:47:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T17:00:47-05:00,21.136,64.0864,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T17:00:49-05:00,,,,-31,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T17:47:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T18:00:47-05:00,21.08,63.1876,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T18:00:50-05:00,,,,-28,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T18:47:33-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T19:00:47-05:00,21.1948,61.0315,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T19:00:52-05:00,,,,-65,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T19:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T20:00:48-05:00,21.1788,60.1068,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T20:00:53-05:00,,,,-37,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T20:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T21:00:49-05:00,21.1067,58.436,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T21:00:53-05:00,,,,-40,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T21:48:33-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T22:00:49-05:00,20.9945,57.4762,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T22:00:53-05:00,,,,-33,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T22:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T23:00:50-05:00,20.8984,56.3775,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-15T23:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T00:00:50-05:00,20.8423,54.7829,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T00:00:55-05:00,,,,-33,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T00:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T01:00:50-05:00,20.869,56.2539,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T01:00:53-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T01:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T02:00:50-05:00,20.7435,53.2052,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T02:00:56-05:00,,,,-56,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T02:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T03:00:49-05:00,20.6874,55.0042,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T03:00:54-05:00,,,,-59,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T03:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T04:00:50-05:00,20.5993,56.0708,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T04:00:58-05:00,,,,-26,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T04:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T05:00:50-05:00,20.5859,53.4157,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T05:00:53-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T05:48:32-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T06:00:50-05:00,20.5993,54.345,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T06:00:53-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T06:48:33-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T07:00:50-05:00,20.5726,54.6929,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T07:00:54-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T07:48:33-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T08:00:50-05:00,20.6741,56.3867,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T08:00:56-05:00,,,,-51,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T08:48:33-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T09:00:50-05:00,20.7569,59.0585,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T09:48:33-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T10:00:51-05:00,20.9117,57.9553,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T10:01:05-05:00,,,,-48,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T10:48:33-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T11:00:51-05:00,21.0372,64.329,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T11:48:33-05:00,,,3.4188,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T12:00:51-05:00,20.9678,59.9146,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T12:48:33-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T13:00:51-05:00,21.0506,61.9394,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T13:01:07-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T13:48:33-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T14:00:51-05:00,20.9945,61.9516,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T14:48:33-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T15:00:51-05:00,21.0639,63.6774,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T15:48:33-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T16:00:52-05:00,21.0933,62.8168,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T16:48:33-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T17:00:51-05:00,21.1788,64.9638,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T17:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T18:00:52-05:00,21.136,63.1754,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T18:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T19:00:53-05:00,21.12,59.7864,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T19:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T20:00:52-05:00,21.12,60.5142,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T20:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T21:00:52-05:00,21.0239,62.9999,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T21:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T22:00:52-05:00,21.0372,59.1547,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T22:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T23:00:52-05:00,20.9678,55.5673,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T23:01:00-05:00,,,,-26,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-16T23:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T00:00:53-05:00,20.8984,55.9197,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T00:01:00-05:00,,,,-51,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T00:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T01:00:53-05:00,20.8557,55.3964,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T01:01:03-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T01:48:34-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T02:00:53-05:00,20.7569,53.6889,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T02:00:56-05:00,,,,-46,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T02:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T03:00:54-05:00,20.6741,54.6151,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T03:01:06-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T03:48:35-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T04:00:53-05:00,20.6313,55.5352,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T04:48:34-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T05:00:54-05:00,20.5726,56.5957,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T05:01:00-05:00,,,,-24,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T05:48:34-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T06:00:54-05:00,20.5032,55.6222,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T06:01:05-05:00,,,,-57,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T06:48:34-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T07:00:54-05:00,20.4471,55.7992,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T07:48:34-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T08:00:53-05:00,20.4471,55.7275,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T08:48:35-05:00,,,3.4151,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T09:00:53-05:00,20.4337,55.3979,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T09:48:36-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T10:00:54-05:00,20.4177,56.6735,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T10:01:08-05:00,,,,-59,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T10:48:36-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T11:00:55-05:00,20.6741,60.0381,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T11:48:36-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T12:00:55-05:00,20.6741,60.061,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T12:48:36-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T13:00:55-05:00,20.6874,60.2808,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T13:48:37-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T14:00:55-05:00,20.7569,61.5869,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T14:48:37-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T15:00:55-05:00,20.8984,66.4561,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T15:48:38-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T16:00:56-05:00,20.8824,64.9149,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T16:48:38-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T17:00:56-05:00,20.8984,62.5803,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T17:48:38-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T18:00:56-05:00,20.8984,61.8784,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T18:48:38-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T19:00:57-05:00,21.0239,64.9424,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T19:01:12-05:00,,,,-58,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T19:48:39-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T20:00:57-05:00,20.9812,62.6062,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T20:01:02-05:00,,,,-24,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T20:48:39-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T21:00:58-05:00,20.9678,62.9099,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T21:01:08-05:00,,,,-48,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T21:48:39-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T22:00:58-05:00,20.869,60.853,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T22:01:02-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T22:48:39-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T23:00:58-05:00,20.8984,60.2853,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T23:01:05-05:00,,,,-24,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-17T23:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T00:00:58-05:00,20.8984,59.2096,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T00:01:01-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T00:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T01:00:58-05:00,20.9251,55.996,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T01:01:01-05:00,,,,-28,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T01:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T02:00:59-05:00,20.7008,55.3826,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T02:01:05-05:00,,,,-25,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T02:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T03:00:59-05:00,20.5993,53.8399,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T03:01:01-05:00,,,,-24,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T03:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T04:00:59-05:00,20.4604,53.1853,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T04:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T05:00:59-05:00,20.4471,54.6502,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T05:48:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T06:00:59-05:00,20.4337,57.145,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T06:01:13-05:00,,,,-48,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T06:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T07:00:59-05:00,20.3616,54.5083,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T07:01:06-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T07:48:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T08:00:59-05:00,20.5432,54.8058,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T08:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T09:00:59-05:00,20.5592,60.1038,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T09:01:09-05:00,,,,-33,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T09:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T10:00:59-05:00,20.7569,55.3567,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T10:01:02-05:00,,,,-35,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T10:48:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T11:00:58-05:00,20.7996,55.7275,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T11:01:06-05:00,,,,-62,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T11:48:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T12:00:58-05:00,20.9384,55.6344,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T12:01:01-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T12:48:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T13:00:58-05:00,20.8129,54.3069,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T13:01:05-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T13:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T14:00:59-05:00,20.8129,55.9411,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T14:48:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T15:00:59-05:00,20.8984,58.4131,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T15:01:13-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T15:48:41-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T16:00:59-05:00,20.8423,56.0159,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T16:01:12-05:00,,,,-25,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T16:49:40-05:00,,,3.4114,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T17:01:00-05:00,20.9678,58.6374,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T17:49:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T18:01:01-05:00,20.8984,55.3796,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T18:49:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T19:01:01-05:00,21.0372,57.4243,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T19:01:17-05:00,,,,-60,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T19:49:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T20:01:02-05:00,20.9384,55.4559,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T20:01:06-05:00,,,,-36,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T20:49:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T21:01:03-05:00,20.8557,54.9615,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T21:49:40-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T22:01:02-05:00,20.7702,53.1273,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T22:01:12-05:00,,,,-33,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T22:49:41-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T23:01:03-05:00,20.658,53.6385,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-18T23:49:42-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T00:01:03-05:00,20.5993,52.8893,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T00:49:43-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T01:01:03-05:00,20.618,54.1253,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T01:01:11-05:00,,,,-29,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T01:49:44-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T02:01:03-05:00,20.5432,54.1375,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T02:49:44-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T03:01:04-05:00,20.4337,52.3125,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T03:49:45-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T04:01:04-05:00,20.3777,54.1939,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T04:49:46-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T05:01:04-05:00,20.3056,54.3709,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T05:49:47-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T06:01:04-05:00,20.2495,54.4808,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T06:01:19-05:00,,,,-56,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T06:49:47-05:00,,,3.4077,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T07:01:03-05:00,20.2495,53.0159,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T07:49:47-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T08:01:04-05:00,20.3616,51.9371,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T08:49:47-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T09:01:03-05:00,20.3349,52.755,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T09:49:47-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T10:01:04-05:00,20.4871,56.8154,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T10:49:47-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T11:01:04-05:00,20.5165,56.5148,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T11:49:48-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T12:01:04-05:00,20.5859,58.2864,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T12:49:49-05:00,,,3.404,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-06-19T13:01:05-05:00,20.658,57.6867,,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
