created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-05-01T12:41:37-05:00,,,3.515,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T12:50:06-05:00,24.5701,62.501,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T12:50:21-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T13:41:38-05:00,,,3.515,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T13:50:05-05:00,24.725,60.7263,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T13:50:07-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-05-01T13:50:23-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T14:41:37-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T14:50:06-05:00,24.9199,61.3748,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T14:50:08-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-76;88:66:39:5e:df:51,-80;88:66:39:67:6f:f0,-81;88:66:39:41:54:cf,-83;88:66:39:4b:6a:e9,-85",,M157PE7GS1A,,,
2025-05-01T14:50:10-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T15:41:37-05:00,,,3.515,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T15:50:06-05:00,24.9493,61.828,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T15:50:22-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T16:41:37-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T16:50:06-05:00,24.976,62.0523,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T16:50:24-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T17:41:38-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T17:50:07-05:00,24.9065,63.7919,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T17:50:25-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T18:41:38-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T18:50:07-05:00,24.781,63.1098,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T18:50:23-05:00,,,,-86,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T18:50:34-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T18:50:35-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,-1,,
2025-05-01T18:50:51-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T18:50:52-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,-1,,
2025-05-01T18:51:04-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T19:41:39-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T19:50:08-05:00,24.7089,62.4842,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T19:50:24-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T20:41:39-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T20:50:08-05:00,24.6529,63.0518,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T20:50:26-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T21:41:39-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T21:50:09-05:00,24.5567,62.5986,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T21:50:26-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-05-01T21:50:27-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-01T22:41:39-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T22:50:08-05:00,24.5274,59.2294,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T22:50:11-05:00,,,,,,,,,,,,,,,,,,,,"4c:f9:5d:4d:55:d3,-78;88:66:39:41:54:cf,-79;a0:8c:f6:3d:5b:53,-81;88:66:39:5e:df:51,-81;d4:5d:64:ec:14:70,-83",,M157PE7GS1A,,,
2025-05-01T22:50:12-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T23:41:39-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T23:50:09-05:00,24.5006,59.8566,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-01T23:50:24-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-05-01T23:50:25-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T00:41:39-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T00:50:10-05:00,24.4125,59.118,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T00:50:27-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T01:41:39-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T01:50:10-05:00,24.4259,57.3785,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T01:50:28-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T02:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T02:50:11-05:00,24.3992,56.2524,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T02:50:13-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-05-02T02:50:23-05:00,,,,-87,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T02:50:29-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T03:41:40-05:00,,,3.5113,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T03:50:11-05:00,24.3565,58.8495,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T03:50:26-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T04:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T04:50:11-05:00,24.3137,60.882,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T04:50:28-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T05:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T05:50:11-05:00,24.287,60.322,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T05:50:29-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T06:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T06:50:12-05:00,24.2737,63.3722,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T06:50:29-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-05-02T06:50:30-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T07:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T07:50:12-05:00,24.3858,73.6904,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T07:50:14-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-05-02T07:50:29-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-05-02T07:50:30-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T08:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T08:50:12-05:00,24.3004,64.1215,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T08:50:29-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T09:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T09:50:12-05:00,24.5968,62.4186,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T09:50:30-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T10:41:39-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T10:50:12-05:00,26.2898,65.2537,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T10:50:30-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T11:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T11:50:12-05:00,25.4273,62.3865,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T11:50:30-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T12:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T12:50:12-05:00,25.47,61.77,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T12:50:15-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:67:6f:f0,-76;4c:f9:5d:4d:55:d3,-77;d4:5d:64:ec:14:70,-77;a4:be:2c:5f:dd:56,-79;a0:8c:f6:3d:5b:53,-81",,M157PE7GS1A,,,
2025-05-02T12:50:25-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T13:41:40-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T13:50:13-05:00,25.47,61.2207,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T13:50:29-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T14:41:40-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T14:50:14-05:00,25.47,58.3261,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T14:50:31-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T15:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T15:50:14-05:00,25.4139,58.5412,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T15:50:17-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:67:6f:f0,-76;68:e2:09:8b:90:0c,-76;d4:5d:64:ec:14:70,-77;4c:f9:5d:4d:55:d3,-79;88:66:39:5e:df:51,-79",,M157PE7GS1A,,,
2025-05-02T15:50:21-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T16:41:40-05:00,,,3.5076,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T16:50:15-05:00,25.1896,57.882,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T16:50:19-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T17:41:41-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T17:50:15-05:00,25.2029,58.9395,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T17:50:27-05:00,,,,-84,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T17:50:40-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T17:50:41-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,-1,,
2025-05-02T18:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T18:50:15-05:00,25.1202,61.2696,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T18:50:30-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T19:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T19:50:15-05:00,25.0908,61.12,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T19:50:17-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-05-02T19:50:32-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T20:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T20:50:14-05:00,24.992,60.8179,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T20:50:32-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T21:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T21:50:15-05:00,24.9359,60.885,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T21:50:32-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T22:41:40-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T22:50:15-05:00,25.275,61.7105,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T22:50:17-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-75;88:66:39:41:54:cf,-77;68:e2:09:8b:90:0c,-79;4c:ed:fb:7b:0c:a8,-79;88:66:39:5e:df:51,-79",,M157PE7GS1A,,,
2025-05-02T22:50:21-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T22:50:32-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-02T22:50:33-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,-1,,
2025-05-02T23:41:41-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T23:50:14-05:00,25.0053,55.8831,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-02T23:50:30-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T00:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T00:50:15-05:00,25.0053,56.3165,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T00:50:17-05:00,,,,,,,,,,,,,,,,,,,,"68:e2:09:8b:90:0c,-76;d4:5d:64:ec:14:70,-77;88:66:39:67:6f:f0,-81;a0:8c:f6:3d:5b:53,-82;4c:ed:fb:7b:0c:a8,-83",,M157PE7GS1A,,,
2025-05-03T00:50:22-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T01:41:41-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T01:50:15-05:00,24.992,57.7646,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T01:50:18-05:00,,,,-87,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T01:50:28-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T02:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T02:50:15-05:00,24.9359,58.2849,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T02:50:29-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T03:41:41-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T03:50:15-05:00,24.992,60.2258,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T03:50:31-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T04:41:41-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T04:50:16-05:00,24.9626,61.1643,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T04:50:18-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-75;88:66:39:5e:df:51,-81;4c:f9:5d:4d:55:d3,-81;4c:ed:fb:7a:97:20,-83;88:66:39:41:54:cf,-83",,M157PE7GS1A,,,
2025-05-03T04:50:20-05:00,,,,-75,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T05:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T05:50:16-05:00,24.8211,60.2075,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T05:50:21-05:00,,,,-75,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T06:41:41-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T06:50:17-05:00,24.7089,59.6368,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T06:50:32-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-05-03T06:50:33-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T07:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T07:50:16-05:00,24.6529,60.9216,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T07:50:30-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T07:50:44-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T08:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T08:51:15-05:00,24.6956,58.6755,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T08:51:31-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T09:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T09:51:16-05:00,24.8077,58.8342,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T09:51:18-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:41:54:cf,-72;88:66:39:67:6f:f0,-80;88:66:39:5e:df:51,-81;4c:f9:5d:4d:55:d3,-84;88:66:39:4b:6a:e9,-85",,M157PE7GS1A,,,
2025-05-03T09:51:23-05:00,,,,-75,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T10:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T10:51:16-05:00,25.0347,58.967,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T10:51:25-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T11:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T11:51:16-05:00,25.4566,58.6877,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T11:51:31-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-05-03T11:51:32-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T12:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T12:51:17-05:00,25.5848,60.8255,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T12:51:20-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-05-03T12:51:35-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T13:41:41-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T13:51:17-05:00,25.4139,63.0869,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T13:51:19-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-05-03T13:51:34-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T14:41:42-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T14:51:18-05:00,25.1762,61.2467,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T14:51:35-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T15:41:42-05:00,,,3.5039,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T15:51:17-05:00,25.0641,57.7646,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T15:51:35-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T16:41:42-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T16:51:18-05:00,24.9626,56.5911,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T16:51:35-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T17:41:42-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T17:51:18-05:00,24.9359,56.643,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T17:51:36-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T18:41:42-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T18:51:19-05:00,24.9359,57.9095,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T18:51:36-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T19:41:42-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T19:51:19-05:00,24.8772,58.941,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T19:51:22-05:00,,,,,,,,,,,,,,,,,,,,"4c:f9:5d:4d:55:d3,-77;d4:5d:64:ec:14:70,-78;88:66:39:41:54:cf,-80;a4:be:2c:5f:dd:56,-81;4c:ed:fb:7a:67:20,-85",,M157PE7GS1A,,,
2025-05-03T19:51:26-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T20:41:43-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T20:51:20-05:00,24.8505,60.1999,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T20:51:26-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T20:51:37-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T20:51:38-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,-1,,
2025-05-03T20:51:54-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T20:51:55-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,-1,,
2025-05-03T20:52:07-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T21:41:44-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T21:51:20-05:00,24.781,61.2512,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T21:51:25-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T21:51:32-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-03T22:41:44-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T22:51:19-05:00,24.6956,59.5865,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T22:51:30-05:00,,,,-72,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T23:41:45-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T23:51:19-05:00,24.5701,59.3332,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-03T23:51:23-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T00:41:46-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T00:51:19-05:00,24.5006,58.2345,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T00:51:29-05:00,,,,-88,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T01:41:47-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T01:51:20-05:00,24.4419,59.0051,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T01:51:24-05:00,,,,-83,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T02:41:47-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T02:51:20-05:00,24.4419,56.6201,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T02:51:35-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-04T03:41:47-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T03:51:20-05:00,24.3137,58.0972,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T03:51:22-05:00,,,,,,,,,,,,,,,,,,,,"4c:f9:5d:4d:55:d3,-78;88:66:39:5e:df:51,-79;88:66:39:67:6f:f0,-80;4c:ed:fb:7b:0c:a8,-80;d4:5d:64:ec:14:70,-80",,M157PE7GS1A,,,
2025-05-04T03:51:35-05:00,,,,-90,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T04:41:47-05:00,,,3.5002,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T04:51:20-05:00,24.2309,58.7243,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-05-04T04:51:35-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-05-04T04:51:36-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-05-04T05:41:48-05:00,,,3.4965,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
