created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-02-22T02:55:05-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T02:55:15-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-22T03:51:15-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T03:55:02-05:00,23.4699,60.1633,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T03:55:09-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T04:51:15-05:00,,,3.9072,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T04:55:03-05:00,23.0026,60.3738,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T04:55:07-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T05:51:15-05:00,,,3.9072,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T05:55:03-05:00,23.3391,59.2645,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T05:55:05-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T06:51:15-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T06:55:03-05:00,23.6809,58.0026,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T06:55:05-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T07:51:15-05:00,,,3.9072,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T07:55:03-05:00,22.9599,45.7298,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T07:55:06-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T08:51:15-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T08:55:03-05:00,21.5873,52.3293,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T08:55:05-05:00,,,,-58,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T09:51:15-05:00,,,3.9072,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T09:55:03-05:00,21.3497,54.876,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T09:55:10-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T10:51:15-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T10:55:04-05:00,21.8864,53.547,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T10:55:08-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T11:51:16-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T11:55:04-05:00,22.2229,54.6593,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T11:55:08-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T12:51:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T12:55:05-05:00,22.5914,56.3317,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T12:55:08-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T12:55:22-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-22T13:51:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T13:55:05-05:00,22.8904,55.2499,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T13:55:13-05:00,,,,-40,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T14:51:17-05:00,,,3.9072,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T14:55:06-05:00,22.8611,59.5163,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T14:55:08-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T15:51:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T15:55:07-05:00,22.9465,56.6094,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T15:55:09-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T16:51:18-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T16:55:07-05:00,23.0026,54.6548,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T16:55:10-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T16:55:21-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-22T17:51:18-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T17:55:08-05:00,22.6341,51.7357,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T17:55:10-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T18:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T18:55:08-05:00,22.4365,52.8603,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T18:55:10-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T19:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T19:55:08-05:00,22.1534,46.836,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T19:55:12-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T20:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T20:55:08-05:00,21.9291,52.1935,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T20:55:10-05:00,,,,-41,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T21:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T21:55:08-05:00,21.63,48.1331,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T21:55:10-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T22:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T22:55:08-05:00,21.63,47.9225,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T22:55:10-05:00,,,,-40,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T23:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T23:55:08-05:00,23.0854,60.2594,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-22T23:55:23-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,502,,
2025-02-22T23:55:24-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-23T00:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T00:55:08-05:00,23.8197,56.8444,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T00:55:10-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-37;68:e2:09:8b:90:74,-40;c8:1f:be:be:a8:17,-44;88:66:39:4c:2e:8b,-57;50:1d:94:a1:bb:2c,-58",,M293SEMGS1A,,,
2025-02-23T00:55:14-05:00,,,,-41,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T01:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T01:55:08-05:00,23.777,57.5113,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T01:55:13-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T01:55:26-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-23T02:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T02:55:08-05:00,23.6381,58.5061,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T02:55:11-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T03:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T03:55:09-05:00,23.5527,60.354,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T03:55:11-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T04:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T04:55:09-05:00,23.6648,60.1343,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T04:55:13-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T05:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T05:55:09-05:00,23.8624,58.4283,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T05:55:11-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T06:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T06:55:08-05:00,23.4405,47.0649,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T06:55:11-05:00,,,,-55,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T07:52:18-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T07:55:09-05:00,21.6594,50.724,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T07:55:11-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T08:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T08:55:09-05:00,23.3978,59.4125,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T08:55:12-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T09:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T09:55:10-05:00,23.0026,53.4188,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T09:55:16-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T10:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T10:55:10-05:00,23.0854,53.846,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T10:55:13-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T11:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T11:55:10-05:00,23.526,53.6263,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T11:55:13-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T12:52:17-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T12:55:10-05:00,23.1014,53.3059,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T12:55:13-05:00,,,,-40,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T13:52:17-05:00,,,3.9035,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T13:55:10-05:00,23.1842,53.7346,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T13:55:15-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T14:52:17-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T14:55:10-05:00,22.4231,52.903,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T14:55:13-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T15:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T15:55:11-05:00,23.0587,54.2473,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T15:55:13-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T16:52:17-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T16:55:11-05:00,22.789,54.6197,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T16:55:14-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T17:52:18-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T17:55:12-05:00,22.1534,54.4274,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T17:55:15-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T17:55:25-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,503,,
2025-02-23T17:55:26-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-23T18:52:19-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T18:55:12-05:00,22.0974,55.8358,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T18:55:22-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T18:55:36-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-23T19:52:19-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T19:55:13-05:00,21.7609,56.1837,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T19:55:15-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T20:52:19-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T20:55:12-05:00,21.3764,41.5961,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T20:55:15-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T21:52:20-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T21:55:13-05:00,21.574,51.3924,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T21:55:15-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T22:52:20-05:00,,,3.8998,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T22:55:13-05:00,21.1948,44.1276,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T22:55:17-05:00,,,,-39,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T23:52:20-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T23:55:12-05:00,20.9678,37.1206,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-23T23:55:17-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T00:52:21-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T00:55:12-05:00,21.5179,49.9321,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T00:55:17-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T01:52:21-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T01:55:12-05:00,20.8957,45.0965,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T01:55:15-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T02:52:22-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T02:55:12-05:00,21.2375,41.0956,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T02:55:15-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T03:52:22-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T03:55:12-05:00,20.8824,52.018,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T03:55:15-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T04:52:22-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T04:55:12-05:00,21.4324,50.8278,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T04:55:17-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T05:52:22-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T05:55:13-05:00,21.7609,48.2277,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T05:55:21-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T06:52:22-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T06:55:13-05:00,21.4191,48.3024,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T06:55:17-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T07:52:22-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T07:55:13-05:00,22.068,46.5385,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T07:55:15-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T08:52:22-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T08:55:13-05:00,22.3377,53.5576,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T08:55:16-05:00,,,,-55,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T09:52:22-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T09:55:13-05:00,22.7035,52.1508,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T09:55:17-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T10:52:23-05:00,,,3.8961,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T10:55:14-05:00,23.072,55.2087,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T10:55:18-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T11:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T11:55:15-05:00,22.7195,45.0385,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T11:55:22-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T11:55:33-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-24T12:52:24-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T12:55:15-05:00,23.3524,55.9014,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T12:55:18-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T13:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T13:55:15-05:00,23.283,54.5724,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T13:55:19-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T14:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T14:55:15-05:00,23.2696,56.4416,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T14:55:20-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T15:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T15:55:15-05:00,23.566,49.2317,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T15:55:30-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-24T16:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T16:55:15-05:00,23.3978,55.5154,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T16:55:17-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-19;68:e2:09:8b:90:74,-24;c8:1f:be:be:a8:17,-48;88:66:39:5d:00:cf,-51;88:66:39:52:04:73,-53",,M293SEMGS1A,,,
2025-02-24T16:55:19-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T17:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T17:55:15-05:00,23.2402,53.8582,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T17:55:20-05:00,,,,-41,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T18:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T18:55:15-05:00,22.9038,44.799,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T18:55:19-05:00,,,,-55,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T19:52:23-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T19:55:15-05:00,22.3537,56.5331,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T19:55:19-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T20:52:24-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T20:55:15-05:00,22.2976,51.5511,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T20:55:17-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T21:52:25-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T21:55:15-05:00,23.6381,65.5085,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T21:55:26-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T21:55:40-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-02-24T22:52:25-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T22:55:16-05:00,23.2269,58.3307,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T22:55:23-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T23:52:25-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T23:55:16-05:00,22.4792,37.8515,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-24T23:55:19-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T00:52:25-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T00:55:15-05:00,22.8477,61.9196,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T00:55:20-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T01:52:26-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T01:55:16-05:00,24.02,57.3785,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T01:55:18-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T02:52:26-05:00,,,3.8887,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T02:55:15-05:00,24.0627,56.9314,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T02:55:21-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T03:52:26-05:00,,,3.8924,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T03:55:15-05:00,24.2176,57.3617,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T03:55:18-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T04:52:26-05:00,,,3.8887,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T04:55:16-05:00,24.0761,57.2,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T04:55:19-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T05:52:26-05:00,,,3.8887,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T05:55:16-05:00,23.777,57.8332,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T05:55:18-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T06:52:26-05:00,,,3.8887,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T06:55:16-05:00,23.8491,57.7081,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T06:55:18-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T07:52:26-05:00,,,3.8887,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T07:55:16-05:00,22.2683,39.3576,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T07:55:18-05:00,,,,-39,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T08:52:26-05:00,,,3.8887,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T08:55:16-05:00,22.2095,44.9607,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-02-25T08:55:21-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
